0,0.6631197766342938,0.039641936127899596,0.6767948047025326,0.640807309075225,-1.5592548445338565,-0.6085506555987972,-0.4682918322088281,-0.5470683337667339,0.11822255203963741,-1.4342764764113476,0.26609963338036036,1.5297578391072726,0.30342444530742724,0.13801498453993669,-1.1993749312675943,0.06325919892976477,-0.0442220634281975,-0.11292016336289029,-0.6468375406175986,-0.8608636919596396,0.40397871038206806,0.3896488464419018,0.3883712131090859,0.2661776434486866,-1.9563341986407103,-0.5296820144723425,-0.4029367246731239,-0.4605470630705081,-0.6046547439077009,-1.342493465167852
0,-0.4598419879636617,-1.5241471728530773,-0.6231679148311169,-0.5867073789724359,-0.23130769771510837,-0.9841689775198524,-0.8672888138297228,-0.7554837109790081,-0.8091170710854956,-0.5284274836602266,-0.8047529795706202,-0.886041060105503,-0.8391062041297973,-0.5959620490397073,-0.5043467518399332,-0.8768587438607253,-0.7809047990983362,-0.8959062190921477,-0.7134307175759315,-0.4784515851005247,-0.6480005420159515,-1.1834221789947672,-0.6904718545238546,-0.6113723819453477,-0.21341915867617628,-0.8337567989763468,-0.8915165206930389,-0.6753943521769027,-0.6256858918558318,-0.2751848208025857
0,-1.0213228702626396,-1.4729516960709619,-0.9588680467765938,-0.8193549727683086,-1.509439035167666,-1.2728000089455676,-1.0760779832556349,-1.0918888285040678,-1.3494566940088015,-0.7609145490924386,-0.4452756615729199,-0.8263491458853752,-0.5237717051300087,-0.4795730050458129,-0.2996717867710679,-1.081135010485732,-0.9966575473657588,-1.3333856871472143,-0.5051756914516906,-0.42738765391755695,-0.8095249154156476,-1.2176193751999123,-0.8694847434381003,-0.7217693002040523,-0.6693124286870205,-1.0898666488535689,-1.2168845663143135,-1.1431554238529087,-0.263303034903414,-0.39322051200185937
0,-0.7405824291131506,0.20719076923300397,-0.6536486630077618,-0.6686175342453103,0.892394630702257,0.1849477873292842,-0.2557361714523223,-0.2976405246525395,0.6622131183610734,0.2455843317421406,0.34875054283967105,0.8638936288097971,0.5247031282790214,-0.04393915418019678,0.7973726921241038,-0.07981802201688865,0.32415246142981136,-0.04479210382150055,1.6258059712149604,0.47890256174459866,-0.6107256866160217,0.08675939433918921,-0.5466062549471815,-0.5918595508518505,0.15041873950555498,-0.4139045860628681,-0.367435050571127,-0.5407912312909688,0.432342627996318,-0.22586474325922698
1,1.5053411000827606,-0.7794856923859457,1.4140993889754196,1.4280549125311852,-0.6703984745571058,0.26833429673658205,0.3829352085053529,1.2316846875895076,-0.25782461796779843,-1.5646960497025884,2.1468589748321834,-1.058222295956267,2.032071337783505,1.7373192582480999,0.7883723272106518,0.2834639842929732,0.3828403920327525,2.618690604915687,1.3340067776339017,-0.16374646847660435,1.1929631496805835,-1.2811284538666101,1.1717387635990455,1.0800912286999644,-0.875341118018844,-0.335023261212457,-0.21967132593038297,0.9607035368721483,-0.7405483152648576,-1.1878833344420425
1,1.5053411000827606,-0.265203857438333,1.5953362700257379,1.5901687615087494,1.1130075007525317,1.179900456393633,2.0339139084156006,2.055286543330586,0.786345193897508,-0.2803467735953654,1.1954712135450976,-0.30635818492827294,0.9533996371233179,1.248221252958067,-0.994699966198729,-0.15135663249021525,0.278395769773281,0.20014449119635278,-0.445847224706994,-0.18038952752883083,2.1662510406787514,0.116071276800742,2.0146779909323485,2.3756728967997303,0.5011058702831275,0.8291124200476431,1.9612828695787816,1.6763536139806212,1.2007884184088118,0.45907476060134966
0,-0.4598419879636617,0.6819124630308003,-0.4991854121126038,-0.5414861474155365,0.3444207276741561,-0.05384085324615923,-0.4406708957844741,-0.5339134027793255,-0.9515038636125834,0.6822063814562959,-0.3979950103101702,0.7967629046108688,-0.4510022053608267,-0.41334785903038335,1.4330651324927124,0.3505314316117169,-0.021343717599932328,-0.0723677469692059,-0.21216571283502592,0.5874606969261673,-0.5568842288161231,0.4889835592282752,-0.5927743045007722,-0.5758625451806051,0.562476118169202,-0.13018627248800219,-0.4960086811026835,-0.4973954287429018,-1.0236599222589342,0.38093845797647763
1,2.628302864680716,0.6400252547545242,2.4768065551341065,2.9325851951475257,-0.8518703515339442,0.19252837909358425,0.5474053299412786,1.2407125814043956,-0.038768014079971616,-1.0302593200200019,0.9348862500969654,-0.6545307788140647,0.8598388517057981,1.2653825864770156,-0.7103551043033837,-0.0021315622060103976,-0.12180949710666208,0.7192154210355126,-0.11893526509335994,-0.02076746116429441,2.4313166790782526,0.41407541515986224,2.2916862882538926,2.676275970402254,-0.4194478480079998,0.6618076745987872,0.5882316360664126,1.827096928094959,1.1134282653934964,0.43912506631414766
0,0.10163889433531603,0.10945394992169337,0.14544122162318898,0.10042781248334466,-0.8646801310852513,-0.9631328353739205,-0.8704275566052176,-0.7616742667377885,-1.082937825945279,-1.4371116845263745,-0.7982564015345172,-0.2755143386747116,-0.7821776839022059,-0.5213762533612003,-1.1357056831761394,-0.9777952520754344,-0.7833584187958604,-0.8701148822657644,-0.1576803862327537,-0.8604854406175435,-0.059886156817058486,0.023250315672491306,-0.14777387848100051,-0.17312474306166822,-1.2216446596616968,-0.9816592830708679,-0.9340225791448892,-0.8689244049438962,-0.4121388511517284,-1.2798735914330257
0,-1.0213228702626396,-2.2292485121703924,-0.9555728307574971,-0.8455207168138101,-0.02990949699179341,-0.8903591544366423,-0.7971065253696599,-0.8238377641488754,-1.5721642412947585,0.17045131669392516,-0.838679553759158,-1.4704412294156308,-0.8613825816101591,-0.6349050751019365,0.2560174099224146,-0.8753497262960536,-0.6931050023545012,-1.0465989984110788,-0.9689063600888083,-0.6335346353599086,-0.9669076382153514,-2.223994006379893,-1.0008402908776715,-0.8202124120271009,0.49233869201368796,-0.8178533060629575,-0.8035299392024139,-1.0441825408485457,-1.3116248710871952,-0.3854622975568366
1,0.6631197766342938,-0.11394449421844637,0.7138659849173702,0.6581563350184377,-0.5487055688196961,-0.23729117394221455,-0.05749317775207285,0.4343926938232456,0.2971187785480287,-1.0571937971127585,0.6995657567892337,0.3159617718347627,0.6251943422459868,0.5941104253704529,-0.30600537689534874,-0.043489821385902405,-0.18679726206811098,0.6883955845763121,0.044520714713457095,-0.11419554266202071,0.7829397402813552,0.10141533556996561,0.698143932694469,0.6669817415853849,-0.6824631960911792,-0.2695008704092929,-0.1937646988829797,0.49933763609796267,-0.14682283088299322,-0.6464707978143865
1,0.9438602177837827,1.254370976139908,0.9939593465405898,0.937731621939395,0.607732862895451,1.0605061361059114,1.595745416956531,1.4284927727540686,-0.998966127788279,0.12083517468095252,2.4644694565972203,0.35043430588286073,2.213252541290448,1.8033243871671325,-0.2890046876143844,0.6070644176059113,0.48231146085129684,0.631622201625154,-1.100881928969868,0.5012193909282662,1.4228247579801507,1.0833633980319852,1.4308755578675878,1.3701468260357328,0.22932334393050854,0.8189341845830739,1.0401583523377793,0.8754345915145431,-1.1983802282895644,0.5017449400489742
0,0.10163889433531603,-0.5444519126135072,0.17509816579505927,0.08819817124468612,0.15583230650214738,-0.4830918618996355,-0.7881924958872547,-0.286549112251391,-0.11543782544071161,-0.8927517264411933,-0.4831723667835209,0.0002659337100741772,-0.4816941032226586,-0.3532831917140636,-0.6536861400335023,-0.6582747551410529,-0.816250185551859,-0.4417191554828831,-0.8526709966706274,-0.7901306909876767,-0.032965427917109366,-0.43596917622516984,-0.07926645011115623,-0.1527329556126081,-0.4720509176246359,-0.5761202137794393,-0.986891288415701,-0.45308603035171774,-0.8036417591092516,-1.0897973375299694
0,-0.4598419879636617,-1.6055945222791697,-0.5403756123513126,-0.542623788460993,0.45828543479687867,-0.6544132357728111,-0.6143061461248446,-0.3074422379372751,0.5380810428246379,-0.46038248889957883,-0.6105774804915411,-1.0001632912436809,-0.5920859294031183,-0.503994902745855,0.3346872662029557,-0.7644648800623972,-0.49946798838773504,0.09957449854001546,-0.1576803862327537,-0.5851184635716131,-0.5734508312160919,-1.6344994813197746,-0.6043907814852241,-0.5827184047539959,0.26877564614298594,-0.8121280486141375,-0.7099782304201246,-0.31513305804102065,-0.11932056048928324,-0.8997210836269129
1,-0.17910154681417284,0.07920207727771554,-0.25245611268273777,-0.25451619369911166,-0.4184728100480826,-0.785746988089305,-0.37940263680681624,-0.37502247163729463,-0.7799095239004522,-0.8629820412334097,0.23289490119583386,-0.12673813909870874,0.1365991295100508,0.06738949659657165,-0.3460069987329121,-0.8298556411981722,-0.344293121030806,-0.3817015792202302,-0.6468375406175986,-0.7288539735681152,0.35427890318216193,0.6827676710574303,0.2781636109489014,0.19867379534145324,0.3389130722985,-0.6340089279841767,-0.03736543189310114,0.021222478199961745,-0.02710706563978425,-0.567226178840226
1,0.3823793354848049,-1.7219478786021591,0.4337726232941505,0.23324740454040135,2.0879740554908417,0.9695390349343137,1.4362972839613966,1.567780277326628,0.5636376466115511,1.118828431170451,0.05676545221704094,-1.0134080016937395,-0.03022618628732544,0.09467161654977188,-0.5493485764071917,-0.12676523514000906,0.3692460126275514,0.2277201343440581,-0.3175040109327527,0.1411241132528185,0.522015752481846,-1.406518173285475,0.5283646536909419,0.3892315332274975,0.9087796598120553,0.6618076745987872,1.4911255639036864,1.0368365237985815,0.5099960973432643,0.9450714797645577
0,-0.7405824291131506,-1.0657149489404991,-0.8962589424137566,-0.802574767347824,0.30172146250313503,-0.8890325508778898,-0.8181988768209847,-0.5955610205438472,-0.8967397126406267,0.551786808165054,-0.7141618080671835,1.0671001453038493,-0.7371298983308076,-0.467692081840387,2.639780724592536,-0.238544314004582,-0.575729141148619,0.6543315548056174,1.244408684999054,0.37450519132608656,-1.018678270715254,-1.4423438074051504,-1.049986924273429,-0.8509758844718037,-0.4720509176246359,-1.093301803322861,-1.1169041760054466,-1.0894055350828469,-1.6157676260294032,-0.5993673529696056
0,-1.0213228702626396,-0.9633239953762687,-1.0082962870630445,-0.8682735377229419,-0.6006563414444388,-1.16212336918679,-1.11487284396075,-1.26181958408259,0.4249017974825944,-0.43203040774930923,-0.26806344958810974,1.2848214129760487,-0.3519960832258854,-0.403887123885322,0.5573629610987244,-0.855564829337024,-1.0575006844597683,-1.9134474512424753,1.4659823465149615,-1.0564196358233018,-0.9793325900153281,-1.0547755837468409,-1.01454177655164,-0.8302325144805184,-1.0857533964853872,-1.1854784482488656,-1.3058306525103978,-1.7450628184932904,-0.30860089202246577,-1.236095095636112
0,-1.5828037525616172,-1.126218694228454,-1.546652204182968,-1.2163916976326585,-0.3544239122915515,-1.167050753833585,-1.11487284396075,-1.26181958408259,-0.32719254253227736,0.6297550313282954,-0.6668811568044338,-0.7793576389461255,-0.7084181229116745,-0.6375452802586978,0.7103691646274035,-0.9764539031290596,-1.0575006844597683,-1.9134474512424753,0.7952074367892088,-0.14975116881905015,-1.45106659335444,-1.406518173285475,-1.4565636187292448,-1.0923372997093856,-0.7087647308994972,-1.1685571317890193,-1.3058306525103978,-1.7450628184932904,-0.49949900416704374,-0.30289272953480967
0,-1.3020633114121285,-0.28614746157647103,-1.127335965752913,-1.0025151810868196,0.04481421705749374,0.4749054223137515,0.5260618790679144,-0.3033152007647548,-0.5206925426331909,2.6030598793870756,0.09357939442162465,1.8944409624582061,0.13164882340330383,-0.28287772086709534,1.9397523424351801,3.4987891878324113,2.9113949614001475,2.0769103218960643,2.2106151434126837,5.34283656975781,-1.0373156984152188,-0.20961630610540063,-1.0184139355464576,-0.8620507345518967,-0.0994458411734657,0.2591312340317688,0.36658604910529663,-0.23610701761138292,-0.46390783071635927,1.7873919052241654
1,0.6631197766342938,0.1909012993477854,0.7138659849173702,0.506281255449983,0.13875260043373874,0.9714341828753884,1.136233474624097,1.025074889140211,-0.06432461786688494,0.06129580426538536,-0.36623396213366644,0.1218269748270519,-0.1901210735352559,-0.1924506942480205,-0.13799856517758316,0.8641562989944289,0.7233630176215691,1.0274137856275134,-0.45069036484941805,0.2984766715647789,0.31493322248223576,0.4515294871940687,0.4836858960584347,0.1768756777234925,0.4002833201845744,1.3513831273233492,1.5064776391910368,1.3535497494125437,0.2479156382973191,0.623105580296115
0,-0.17910154681417284,0.6819124630308003,-0.41021457959699237,-0.3654361956311292,-2.408970221437172,-1.6101363424569082,-1.0948476650530934,-1.2140491288106678,-1.5210510337209318,-1.4824750143668064,-0.837596790753141,-0.13580985858505057,-0.8737583468770268,-0.5719801855324587,-1.2077086024837531,-1.298098202561868,-1.0046152328712423,-1.6130351505980618,-0.534234532306236,-1.0691667060519388,-0.4699095662162868,0.5443504483223194,-0.5683499169950014,-0.4777710158997816,-2.2408291334840156,-1.3991577790331646,-1.2675608073331506,-1.6040797533029212,-0.9799798457512765,-1.4139798696969896
0,-0.4598419879636617,-1.449681024806364,-0.4398715237688627,-0.4154924016312191,-0.6383740256788407,-1.2621871804755476,-0.9994549946202564,-0.9187596191168418,-1.2618340524536704,-0.20804896666217687,-0.4196502704305136,-0.4117715653595627,-0.5386226234502499,-0.4080674487168608,0.49769387519102576,-1.068280416416306,-0.8525902826935673,-0.7117982486648208,-1.1977447318183523,-0.16790723323966106,-0.5465301023161424,-1.5514491476787087,-0.6124329578590753,-0.5447474901936771,-0.7087647308994972,-1.271102854094554,-1.1735149536275498,-1.1375215828203529,-1.8082835187853756,-0.5960424039217385
1,3.7512646292786718,0.6004651136047082,3.71251256229537,4.536659069241318,0.9279773516781077,1.6498971457802205,2.4896593594174408,3.58229029716309,-0.04241895747810267,-0.7226392395395744,1.5553094525448032,0.47925272258891216,1.4622911048969172,1.9441353288610685,-0.8033588750757183,-0.006043829966270481,-0.026648841270254704,0.09957449854001546,-0.5802443636592658,-0.3963710438656802,3.48950840737626,1.168042169587583,3.381847974487069,4.105459004547586,0.6501479008635951,0.9487066867563307,1.2560469110661392,2.3478465586717623,-0.07240492275883603,-0.1732197166680011
1,2.066821982381738,1.6941866630408078,2.0896186728902433,1.8660467150319724,1.262454928851104,3.3896429556870253,2.0075484691014447,2.5969601722238735,2.1298923644095114,1.58522016609239,0.8107294254069967,-0.8236276300394726,0.7662780662882784,0.9047745654827001,-0.9293639838640425,1.2358217362191337,0.2263392437582428,0.6283780083136594,-0.3102393007191163,0.5674133757950762,2.1558969141787707,1.270633758203017,2.0623353324070224,2.124291379108731,0.7334360944232691,3.207002680457618,1.9468902989968908,2.6752184024554255,1.936878596593411,2.4634648782904294
1,0.3823793354848049,0.23744264187698097,0.3802253629838292,0.3177172521655533,-0.027774533733242204,-0.30987534008538514,-0.28712359920727004,0.07663015893039363,-0.7068906559378433,-1.0359297362500566,-0.1273042588058778,-0.12129510740690395,-0.22774339994653367,0.014145359268551875,-0.8050256093189501,-0.15918116801073523,-0.40961245622165016,-0.3291456475740154,-0.6141463446562353,-0.5162767193101306,0.7953646920813315,1.1631568558439904,0.6564437589041295,0.6828029559855178,0.39589973104985526,0.6389066448035066,0.08641067511115846,0.601355838579383,0.8675256124614985,0.1310131212118176
0,-0.7405824291131506,-1.0168465392848438,-0.759507477621243,-0.7192425607681286,-0.41064461143339553,-0.43192286749061193,-0.33885008014742385,-0.6528236613125661,-2.3534661284946736,-0.08897022583104353,-0.2554312145179096,-0.1974975510921733,-0.47723882772658627,-0.38650577326997676,0.10501128748561334,0.6596005846722608,0.9037372224125293,0.8635820233970286,0.13411880734830464,0.37412693998399044,-0.8074540901156516,-1.2990412709264478,-0.8382096130953449,-0.7266914557952047,-0.8884918854230027,-0.5932959861259,-0.5151987752118711,-0.7863962471156425,-1.7629856616663229,-0.5361933210601348
1,0.3823793354848049,0.7261267384335366,0.2863117064395731,0.1584475058016307,-0.41206792027243,0.016279620573613828,-0.44004314722937515,-0.42016194071173524,-0.30893782554162513,0.05279017992030574,-0.7210193071052924,-1.308601753779296,-0.7534659084830729,-0.457791312502532,-1.2503769991104874,-0.6443023702829813,-0.4692950975127767,-0.9387295708038784,-1.0681907330085048,-0.4614302747062021,0.3170040477822322,0.38313509478377905,0.19476326336822136,0.16263658476337292,-0.0994458411734657,0.48114399510268435,0.43567038789837165,0.12171802094285358,0.4436670922760807,0.7633075984811684
